step,episodes,frames_total,loss,accuracy,gradient_norm,clipped,seconds,task_losses,task_accuracies,cells,diagnostics
1513,60520,1270912,0.8184080600738526,0.525,0.3429293930530548,0,2.8182852268218994,"{""orientation_cued"": 0.6938294768333435, ""motion_duration_cued"": 1.3873398303985596, ""krauzlis_cued_motion"": 0.6289514899253845, ""spatial_binding"": 0.6931342482566833, ""image_recognition"": 0.6887852549552917}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N12_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1514,60560,1271464,0.8250657439231872,0.525,0.27510547637939453,0,1.8382067680358887,"{""orientation_cued"": 0.6938585042953491, ""motion_duration_cued"": 1.3870302438735962, ""krauzlis_cued_motion"": 0.6667137742042542, ""spatial_binding"": 0.6933407783508301, ""image_recognition"": 0.6843854188919067}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N4_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1515,60600,1272248,0.6940547042060643,0.625,0.37731480598449707,0,2.787318229675293,"{""orientation_cued"": 0.6926016807556152, ""motion_duration_cued"": 1.3793681859970093, ""krauzlis_cued_motion"": 0.705038845539093, ""spatial_binding"": 0.6928213834762573, ""image_recognition"": 0.00044342526234686375}","{""orientation_cued"": 0.875, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N0_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1516,60640,1273176,0.7054358059598599,0.475,0.45602932572364807,0,3.098604202270508,"{""orientation_cued"": 0.6930044889450073, ""motion_duration_cued"": 1.3961820602416992, ""krauzlis_cued_motion"": 0.7444583773612976, ""spatial_binding"": 0.6930550336837769, ""image_recognition"": 0.00047906956751830876}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.0, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N0_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1517,60680,1273880,0.8262298822402954,0.5,0.2197360396385193,0,2.376936435699463,"{""orientation_cued"": 0.6929114460945129, ""motion_duration_cued"": 1.381377100944519, ""krauzlis_cued_motion"": 0.6663601398468018, ""spatial_binding"": 0.6924161911010742, ""image_recognition"": 0.6980845332145691}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N4_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1518,60720,1274816,0.8434116959571838,0.375,0.3373890817165375,0,3.1474978923797607,"{""orientation_cued"": 0.6932359933853149, ""motion_duration_cued"": 1.3894224166870117, ""krauzlis_cued_motion"": 0.7434455156326294, ""spatial_binding"": 0.6933058500289917, ""image_recognition"": 0.6976487040519714}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N12_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1519,60760,1276016,0.8264944434165955,0.475,0.39155739545822144,0,4.0211098194122314,"{""orientation_cued"": 0.6939027905464172, ""motion_duration_cued"": 1.3812603950500488, ""krauzlis_cued_motion"": 0.6668661236763, ""spatial_binding"": 0.6927415132522583, ""image_recognition"": 0.6977013945579529}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.5, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N24_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1520,60800,1276768,0.8359436750411987,0.4,0.37713518738746643,0,2.4989895820617676,"{""orientation_cued"": 0.697574257850647, ""motion_duration_cued"": 1.394644856452942, ""krauzlis_cued_motion"": 0.7042449712753296, ""spatial_binding"": 0.6933685541152954, ""image_recognition"": 0.6898857355117798}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.0, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1521,60840,1277520,0.8215959787368774,0.475,0.2999151349067688,0,2.5395846366882324,"{""orientation_cued"": 0.6933459043502808, ""motion_duration_cued"": 1.3889907598495483, ""krauzlis_cued_motion"": 0.6312199831008911, ""spatial_binding"": 0.6932206749916077, ""image_recognition"": 0.7012025713920593}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N4_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1522,60880,1278328,0.6957770397304557,0.55,0.20339444279670715,0,2.6926429271698,"{""orientation_cued"": 0.6931605935096741, ""motion_duration_cued"": 1.3883835077285767, ""krauzlis_cued_motion"": 0.7035397291183472, ""spatial_binding"": 0.6932342648506165, ""image_recognition"": 0.0005671034450642765}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N0_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1523,60920,1279256,0.8256278157234191,0.5,0.20843185484409332,0,3.1335864067077637,"{""orientation_cued"": 0.6933172941207886, ""motion_duration_cued"": 1.386873722076416, ""krauzlis_cued_motion"": 0.6674954891204834, ""spatial_binding"": 0.6943570375442505, ""image_recognition"": 0.6860955357551575}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N24_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1524,60960,1280160,0.8248294591903687,0.55,0.19967827200889587,0,3.044419050216675,"{""orientation_cued"": 0.6932416558265686, ""motion_duration_cued"": 1.3837236166000366, ""krauzlis_cued_motion"": 0.6675775647163391, ""spatial_binding"": 0.6934987306594849, ""image_recognition"": 0.6861057281494141}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N24_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1525,61000,1280832,0.6859388675889931,0.625,0.4040200114250183,0,2.24086594581604,"{""orientation_cued"": 0.683559238910675, ""motion_duration_cued"": 1.3851969242095947, ""krauzlis_cued_motion"": 0.6674400568008423, ""spatial_binding"": 0.692817211151123, ""image_recognition"": 0.0006809068727307022}","{""orientation_cued"": 0.75, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N0_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1526,61040,1281576,0.6911744190729223,0.5,0.43615397810935974,0,2.5197277069091797,"{""orientation_cued"": 0.7030872106552124, ""motion_duration_cued"": 1.391777753829956, ""krauzlis_cued_motion"": 0.6676871180534363, ""spatial_binding"": 0.692979097366333, ""image_recognition"": 0.00034091545967385173}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N0_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1527,61080,1282584,0.7024253319832496,0.55,0.36313602328300476,0,3.3990862369537354,"{""orientation_cued"": 0.6931593418121338, ""motion_duration_cued"": 1.3846560716629028, ""krauzlis_cued_motion"": 0.7403566837310791, ""spatial_binding"": 0.6934288144111633, ""image_recognition"": 0.0005257482989691198}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N0_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1528,61120,1283456,0.8278623938560485,0.4,0.30530211329460144,0,2.9188737869262695,"{""orientation_cued"": 0.692641019821167, ""motion_duration_cued"": 1.3905190229415894, ""krauzlis_cued_motion"": 0.667234480381012, ""spatial_binding"": 0.693314790725708, ""image_recognition"": 0.6956026554107666}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.25}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N24_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1529,61160,1284072,0.8334423184394837,0.45,0.4348721206188202,0,2.088095188140869,"{""orientation_cued"": 0.6820034980773926, ""motion_duration_cued"": 1.3888589143753052, ""krauzlis_cued_motion"": 0.7032642364501953, ""spatial_binding"": 0.6928773522377014, ""image_recognition"": 0.7002075910568237}","{""orientation_cued"": 0.75, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.625, ""image_recognition"": 0.25}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N12_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1530,61200,1284872,0.8259576797485352,0.5,0.38336658477783203,0,2.7985150814056396,"{""orientation_cued"": 0.6914611458778381, ""motion_duration_cued"": 1.3896328210830688, ""krauzlis_cued_motion"": 0.6676105260848999, ""spatial_binding"": 0.6928713321685791, ""image_recognition"": 0.6882125735282898}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N12_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1531,61240,1285912,0.8261934399604798,0.5,0.2841022312641144,0,3.594813585281372,"{""orientation_cued"": 0.6964274048805237, ""motion_duration_cued"": 1.386240005493164, ""krauzlis_cued_motion"": 0.6677942276000977, ""spatial_binding"": 0.6935274600982666, ""image_recognition"": 0.6869781017303467}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N24_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1532,61280,1286912,0.831451416015625,0.475,0.2717008888721466,0,3.469189405441284,"{""orientation_cued"": 0.6879724264144897, ""motion_duration_cued"": 1.3873369693756104, ""krauzlis_cued_motion"": 0.7033286094665527, ""spatial_binding"": 0.6931254863739014, ""image_recognition"": 0.6854935884475708}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N4_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1533,61320,1287616,0.8258554339408875,0.475,0.3333755135536194,0,2.3796627521514893,"{""orientation_cued"": 0.6932470202445984, ""motion_duration_cued"": 1.3848923444747925, ""krauzlis_cued_motion"": 0.6677610874176025, ""spatial_binding"": 0.693040132522583, ""image_recognition"": 0.6903365850448608}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N4_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1534,61360,1288624,0.8232186079025269,0.525,0.37425893545150757,0,3.4477572441101074,"{""orientation_cued"": 0.6937516927719116, ""motion_duration_cued"": 1.3876484632492065, ""krauzlis_cued_motion"": 0.6676124334335327, ""spatial_binding"": 0.6935104131698608, ""image_recognition"": 0.6735700368881226}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.875}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
